0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.0752558229610661,2.939574027444589,-0.9741121815356214,-0.7043858640598551,-0.8745963294424755,-1.0702439958618934,0.7961750470125909,-0.03373167308466906,0.3838177796608935,0.6235492593886139,-0.7338600399039586,-0.06639513160298116,-0.8351348108534701,-1.2251252020072134,0.5810918858176355,0.11565810604522937,-1.0312768208626133,-0.4416061052547232,1.8255926861029244
-0.30144683789365073,-0.6403757668229537,-2.622384696550851,0.9374702709137526,3.4367040756251943,-0.009307291387756312,0.4586601653334079,-1.248709125485872,0.4955445986989725,0.3241827600682197,0.7487732193613162,1.1453030525782366,-0.09169124281129953,-0.5358731694135735,0.2938416786803414,-0.6637342744844039,-0.21039459845158132,-0.1915997632508494,-0.06431538900853011
-0.6272109398607503,0.3638968931397303,0.5791426999915867,-1.4684167595835207,0.29256168251948955,-0.8448092852053727,0.40818310393781704,0.05659693662554909,-0.22042355960880655,-0.010470289447477809,-0.47649559963207894,0.06917174784183679,-0.6250206184719037,-0.18934110488676173,-0.8730810235548901,-0.5457071103561382,0.19430771133407965,1.7261994292531886,0.6523026268517077
-0.46640960627036887,-0.18040040246239586,-0.16535307620208373,0.5539693701334081,-0.40006533686535384,2.0826451885121964,1.4028148616354883,-0.09568984285176782,-0.7387718868366033,-0.0820218817148294,-0.5734012241930954,-0.1995498597942592,0.11408595153571213,0.40480859165325067,-0.5558388998597852,-0.2836424513198571,-0.8891696370851222,-0.670570753429574,-1.188424715835706
-0.9828701256740118,-0.4930356924032496,0.18332036869890853,-2.545635404146716,1.4021871198201201,-0.7227121341194552,-1.5316221520316642,0.0394005640882796,0.013880725234969098,-1.5106334438727729,-1.7627614323525291,0.42286559430394227,2.5108600804034937,0.8253684350357093,0.9282519415512587,0.9975019580414479,-0.6845639790228417,-0.8792506833285312,-0.5377247001224574
2.0325385212122513,-1.010165838592042,0.1416619388104715,1.176862345315985,0.09058269573056428,0.9093346796325109,0.15603679267737436,0.0838305953678923,-0.5885782498818315,-0.9574873760878192,-0.7014537976808148,-0.7260141530018382,0.30525376170496465,-0.3890243144182213,-0.26619285770569967,0.046436685101429405,0.7632904166377859,-1.5482640811223043,0.5006229651838019
-1.709100488890618,-0.22407845845044913,1.7223473499901494,0.8147743002650251,-1.5397110145041544,2.6332938597344673,-0.829385078908547,-0.3135481688377195,0.0694558085025674,0.8724417776783139,1.3931732667440007,1.088114285456243,1.7424129578396912,-1.9164676832250234,-0.33826616597501463,0.07803626480629007,-0.9899360785867375,-0.15883948461939346,-2.29560040687056
-0.4805015545907247,-0.20448916591424884,-0.08286568435981959,0.5646481264452865,-0.4003990171153307,1.970003415178009,1.454202114937662,-0.09203027628329442,-0.7503617360532348,-0.09285356756012687,-0.6065591405203153,-0.17548960944029487,0.11103664466832083,0.38287862126913513,-0.6421293803238459,-0.3883059181160057,-0.8939440915030186,-0.6539908283121632,-1.1431367694388395
-1.0662909431512957,0.8425891279794193,-0.9360881656320806,1.494491253881825,-1.7340120277200926,-0.5902762399067459,-1.3420396921731592,-0.10052497455679957,0.33228694461234637,0.306624761382684,0.4468479300451234,0.16641279444473062,0.030778348414021273,1.0097817199940118,2.706701304441464,-1.3794279359305508,1.1383384675859707,-0.4777285970710542,-0.2629471097218265
0.1348074868696217,-0.9897561510794148,-0.7087457841406986,0.5268264829774544,-0.5160049445768274,0.3506657164590359,0.7982685655178753,0.03920665022352118,-0.057263353528886916,-0.5036987882753636,-0.30570384072070467,-0.1472365463762333,0.3339579749721786,0.07035443087081361,-0.5614447706915171,0.35624453631202785,0.0528555260241451,0.03194364139398176,0.36795275991831555
-0.6930728700663518,-0.41362016020925924,-0.3057797115310038,-0.5827130045271334,0.5948443857535646,0.4265109370230525,-1.00862025481468,0.06005025648239096,0.12371999373331681,-0.07843310253047506,0.20714067182992715,-0.7773525368719643,-0.5578963320512942,0.16749559055130647,-0.0737026478273646,0.8612780203137157,0.19738973475902372,0.24340846317473536,-0.18976058416120137
-0.7308217617346816,0.8641134314624659,-0.842224434523894,2.2422347662808413,-1.6165098755016303,-0.95798598857627,-0.02454445177107348,-0.06072763163837978,-0.5035720325783238,-0.7549951512496884,-0.8119821466972222,-0.14088465571441386,0.36372937156196244,1.2890776716811203,0.42134193784442553,-0.7998115282054631,0.9711254330248458,-0.4152448175442335,0.4931316655174206
-0.770578585828309,-0.5461083591944507,0.14790094360144887,-0.5239798448118016,0.5930091443786918,-0.1930188163149794,-0.7259903616527245,0.08017787260899462,0.05997582304184391,-0.1380073746796112,0.0247721320302171,-0.6450211599251604,-0.5746675198219462,0.04688075343867117,-0.5483002903796982,0.28562895293489854,0.1711302354605941,0.3345980513204945,0.05932312102156347
-0.7952394953889317,-0.5882636952351934,0.29225387932541114,-0.5052920212660142,0.5924252039412323,-0.39014191964980777,-0.6360626683739204,0.08658211410382305,0.039693586912738894,-0.1569628249088818,-0.03325422154241793,-0.6029157218057228,-0.580003806839881,0.008503305266469025,-0.6993086311918043,0.10246788604163855,0.1627749402292756,0.3636129202759633,0.1385770272160796
0.20879021555148994,-0.8632901429571865,-1.1418045913125854,0.47076301234009216,-0.5142531232644489,0.9420350264635208,0.528485485681463,0.019993925739035873,0.003583354858428133,-0.4468324375875518,-0.13162478000279962,-0.273552860734546,0.3499668360259829,0.18548677538742006,-0.10841974825519865,0.9057277369918079,0.07792141171810064,-0.05510096547242471,0.1301910413347673
3.884378438132621,2.0635507893100082,-0.31384552742581584,-1.3338838154523227,0.6602133237941221,0.5298466137948816,-0.7314120538334338,-0.32136395684860997,2.560637563825841,3.0738811407198963,2.8076312960522603,-0.9142201792831145,2.7477430018094298,4.009212279735908,-2.8523908373850895,-0.6780549941956511,0.9869625922967412,-0.5624935934073829,0.06239631749229747
-1.0099805909292985,1.6574566378396691,-1.0730427953556143,1.909110190267906,-0.7122092894406727,-0.9795086479159972,-0.9555007923341859,-0.023791859662775784,-0.39864155858069783,-0.4301328087404787,-0.42022639952402163,-0.326052527826951,-0.12938089344433074,1.36906036666571,1.121963761291385,-0.6198076997222488,1.0971667245101548,-0.22750121597331996,0.15379682553086507
-0.760009624588042,-0.528041786605561,0.08603539971975083,-0.5319889120457104,0.5932594045661744,-0.10853748631433877,-0.7645308016293547,0.07743319768263958,0.0686682099543175,-0.1298836102956381,0.04964056927563208,-0.6630663476906337,-0.5723805396714028,0.06332823122675779,-0.48358243003165274,0.3641265530320099,0.17471107627401633,0.32216310748243643,0.025357161223913748
5.403078454168089,-1.1512542962900199,3.7983500730267967,2.6035005827768374,1.6927192541737761,-1.7097202576732935,-1.2240474515906166,-0.4165548707384202,-2.0154023889712427,2.40565179291043,-2.1153294448274176,0.8975401026921876,-0.908843692359023,0.9060512266423708,0.6768713068658877,-0.03006915309718687,-1.72514646163335,0.8873008387301761,1.004372874931825
0.00803739304584516,-1.925067478198929,-0.15935419520584423,0.16560132815076573,-1.5394760841061317,0.176689257797349,0.6686659321897704,-0.01922863182813566,0.615715903581,0.17890035262131174,0.3955809072123403,0.46553002766527,0.47887068249357406,-0.3985740677214619,0.5918403701382581,-0.9266930338770166,0.07015499701047923,-0.13538411411669865,0.17764855664995577
-0.8762107571715517,-1.4452865411361855,0.5735614447729072,-0.9012231341063079,-0.4299614747756471,-0.19803261497538488,-0.9326738749340899,0.016253240704627685,0.750339853976678,0.5608392949850104,0.775793754454092,-0.06834496141460362,-0.42518085199946376,-0.3891527895774311,0.734420571146168,-0.8403134170599232,0.1955913880737727,0.14240040813369792,-0.19891300184209584
-0.018888029679642697,3.0359290812520014,-1.304061748904678,-0.7471008893073692,-0.873261608442568,-0.6196769025251431,0.5906260338038959,-0.048369939358562625,0.43017717652741927,0.6668760027698039,-0.6012283745950786,-0.1626361330188385,-0.8229375833839049,-1.1374053204707513,0.9262538076738781,0.5343119732298236,-1.0121790031910283,-0.5079258057243662,1.644440900515459
-0.03230606240387187,1.3952263729357375,0.2870343989130513,-1.0035943891502188,0.34563612601008,0.3560635304192083,-0.9568792759250812,0.03339399744678345,-0.18857799764018157,-0.124113739362598,0.5915894439378687,0.1557302834866008,-0.9520970897709493,-0.16055355179802258,0.3771712235204989,0.7300069718607083,2.183675092987438,-1.1052614378174175,0.1927923794169929
-0.0765717379357161,-1.3510876028572096,0.5285650934932634,0.687007827655632,-0.5210101483264805,-1.3389608835537783,1.5690773650504815,0.09410014875062206,-0.2311110917783585,-0.6661740759548259,-0.8030725856290049,0.21366720893323168,0.2882183719613093,-0.258595124890919,-1.855801977652427,-1.2137074656302005,-0.018761290244299296,0.28064251815514313,1.0472719558713106
5.169165160819086,-0.706884340741596,1.957073739566856,1.9799304096619754,0.5965692056245598,1.008510661528999,-1.16189662608253,0.14880880995348209,-0.5105130634184538,-1.5504673663134751,-0.3898673334825217,-0.257460378380405,-0.02238305439054755,0.5103794314734859,0.3069405602247312,-1.0216788803071004,-1.9540447273219608,0.41935564629347155,1.3267507300626844
0.18765229307095616,-0.8994232881349661,-1.018073503549189,0.4867811468079099,-0.5147536436394142,0.7730723664622393,0.6055663656347237,0.025483275591745964,-0.013801418966519027,-0.46307996635549803,-0.18136165449362965,-0.23746248520359953,0.34539287572489596,0.15259181981124678,-0.23785546895128964,0.748732536797585,0.0707597300912562,-0.03023107779630857,0.19812296093006682
-0.4984082897344441,-2.070008403350418,0.22696806270877873,-0.6428498522765229,-1.3319262990867669,0.6119824577036556,-0.3614283074861937,-0.04629949725029005,0.7265383244954722,0.31179875339288315,0.6161434215714314,-0.05159884177981671,0.0892745610785683,-0.3156256918732121,0.6378321109476329,-0.28767297797009767,0.10297127751373739,-0.16140266925909083,-0.17659378663360445
-0.19719614852632933,-0.28674580764666024,-0.6302364255639286,0.2337472431340642,0.38704434054671705,-0.09326359288389487,0.06001442483791405,0.08986579683090039,0.0042051859063711675,-0.21945526768601945,-0.038290279774578995,-0.2421784796614042,-0.1705871907868319,0.06809973691496998,-0.18441224898478498,0.143760364309685,0.16099261344234334,0.28186196215518566,0.19844771892000865
-0.7741015729083979,-0.552130550057414,0.1685227915620149,-0.521310155733832,0.5929257243161976,-0.22117925964852636,-0.713143548327181,0.08109276425111296,0.05707836073768605,-0.1407152961409356,0.01648265294841209,-0.6390060973366694,-0.575429846538794,0.04139826084264229,-0.5698729104957133,0.2594630862358614,0.16993662185612005,0.3387430325998472,0.07064510762078008
-0.540392334952237,-0.30686641058462405,0.267705730969803,0.6100328407707702,-0.4018171581777324,1.4912758785077116,1.6725979414719006,-0.07647711836728252,-0.7996185952239183,-0.13888823240264117,-0.7474802849110004,-0.07323354543594644,0.09807709048190787,0.28967624713664425,-1.0088639222961038,-0.833125651999637,-0.9142355227790777,-0.5835261465631675,-0.9506629972521576
4.928759189505447,0.152702965128203,1.4994150511689093,1.617439253791375,1.501787412372954,1.2967528788582874,-2.2341679132266203,0.17568077386578423,-0.37371050407509127,-1.1958178877296974,0.09307268359053385,-0.5087939389663441,-0.5071077255115145,0.6506695450143932,1.2448612049478576,-0.553850518134478,-1.814873686187437,0.5615044537915055,0.8628740374847463
1.884573063848515,-1.2630978548364984,1.0077795531542448,1.2889892865907093,0.08707905310580716,-0.2734039403764587,0.6956029523501985,0.12225604433686289,-0.7102716666564615,-1.0712200774634426,-1.0496119191166247,-0.47338152428521274,0.27323603959735615,-0.6192890034514341,-1.1722429025783365,-1.0525297162581302,0.7131586452498748,-1.3741748673894914,0.9761464023508983
2.5202681636774034,0.2902413444185825,-0.7990721864729421,0.7851667452898499,-0.5565456209158602,0.15453627771905998,0.04233900272453675,0.05735178798240642,0.6726160506086547,-0.2715717537775475,-1.0667121779539197,-2.162671984143954,0.1070747498128839,-2.012201242764979,1.1770175914707004,0.4716260669719261,-2.7276229964016077,0.6662312499562699,0.12057434441043942
-0.9432049527526681,-0.8411957114796499,1.1583714936691845,-0.39316507999128997,0.5889215613164752,-1.5728805396587777,-0.09649650870109609,0.12500756307279365,-0.0819998298618912,-0.27069552628450533,-0.381412342978228,-0.35028309308909733,-0.6120215289474895,-0.2217613837667438,-1.6053586760644414,-0.9964985153179213,0.11264316884136454,0.5377021340087763,0.6141004643831761
0.2410474609147134,-0.2723677673835472,0.27967758517863794,0.5763904579884271,-1.387682194992815,-0.8303159019637977,-2.64283340325703,0.025862221066956927,1.2408352151392414,-0.1438867021439117,1.642862673471345,1.1628944302740116,-0.9748375699283586,2.8256675541045726,1.1184013325015956,-0.8740450060028417,-0.9039966798459471,0.4308403173773234,-1.3433507194252854
2.07129137909323,-0.9439217390994463,-0.08517838875575481,1.147495765458319,0.09150031641800067,1.219099556301527,0.014721846096396596,0.07376678730459046,-0.556706164536095,-0.9277002400132511,-0.6102695277809599,-0.7921798414752401,0.3136393555902907,-0.32871689586190367,-0.02889403642953294,0.33426121879083787,0.7764201662870006,-1.5938588751951839,0.37608111259241944
0.0714511604874465,-1.8166680426655906,-0.5305474584960328,0.11754692474731245,-1.5379745229812358,0.6835772378011933,0.4374232923299886,-0.03569668138626592,0.6678702250558416,0.22764293892515042,0.5447915306848303,0.3572589010724305,0.4925925633968349,-0.29988920099294214,0.9801475322265311,-0.45570743329434815,0.09164004189101255,-0.20999377714504705,-0.026147202135942745
1.34816597799714,-0.31765032300602586,-0.32838581649369286,-0.2324045814182914,-0.4882399093303919,0.041975465599724295,1.1561277184181058,0.11312647533722381,0.033895087450795516,-0.7781408014321108,0.15219309668400435,0.5518165125137525,-0.00849164488417118,-0.33725667402464754,-0.8254768572431422,0.4267841704874505,1.5812977769546117,-0.4709988053962866,-0.7003766903808543
0.48857873734036605,0.2042859500974602,0.2601768877610966,-1.3179168672211528,0.6218586404375523,-0.13562330383818147,-0.5351397819845588,0.14220410637515865,0.18880127397557855,-0.37724640883914173,0.5904322974983912,-0.02416391468555859,-0.9072068923592744,-0.28945794770841465,-0.5318883154231262,0.696324854197804,1.7150894632492235,-0.2222291521013586,-1.1561921550674221
0.0714511604874465,-1.8166680426655906,-0.5305474584960328,0.11754692474731245,-1.5379745229812358,0.6835772378011933,0.4374232923299886,-0.03569668138626592,0.6678702250558416,0.22764293892515042,0.5447915306848303,0.3572589010724305,0.4925925633968349,-0.29988920099294214,0.9801475322265311,-0.45570743329434815,0.09164004189101255,-0.20999377714504705,-0.026147202135942745
0.7482049569508606,1.3130235009094287,0.010897661452555281,-2.350453521565868,0.3241640406406593,0.14188085727847344,0.17508884386304954,0.08843174620180773,0.004018147362137433,-0.1603479153833041,0.36271737553566025,0.49153192766123294,-0.9324032093532538,-0.34475755036489447,-0.14477258476981783,0.7284623919749931,1.7776561880703534,1.0325878436126965,-0.9368382070114253
-0.34345429926995574,-1.0865195493271973,-0.487398309910604,-0.3029822100735915,-0.30778779905750886,1.0112424630337178,-0.33460018076243647,0.004816651664419998,0.07673876581884806,-0.3491370158131973,-0.018825493707173582,-0.7124859165292488,-0.04953953270804465,0.19716274748729448,-0.342872068954021,1.2045915258112443,0.09522071536319585,-0.027234763983231942,-0.07686547615897735
